-0.9422464403062601,-0.46492760438437,-0.5543451306135319,-1.1688303219673226,-0.12443437140883637,-149.83550106856538
-1.6064396894498327,-1.3730535360419285,-1.0117740841054885,0.08496813703770767,1.866683148331627,-175.62901262208072
-0.774971044657801,-0.5971746767034309,-0.21647732598195274,1.3588712099498412,-1.513431915654671,-56.36364188846715
-0.16950536736335103,0.8452254254630366,-0.1299658560698824,2.2640588382744,2.4532289940279,177.7885648989549
-1.2139746447262056,-1.7235435580793734,2.8656016463359713,-0.6755149511536892,-0.01155904087568284,-197.6191751159615
-0.20273457962294872,-0.2578664753143801,-0.6432670113820881,-0.8289810855999554,0.07081452068132131,-68.01452224183794
-0.507517601657357,-1.051880102551674,-0.5053583172644099,-0.8157915419939713,2.497200391587007,-104.08064986125297
-0.050934780447066265,1.7074534906363454,-0.45454567407984525,-0.9722738354931714,-1.7254183783948784,42.79000517441253
-0.11727125426825977,-0.5439452631488222,0.014026062122655013,-0.9964612093835284,-1.6995549532821828,-95.60177403635119
0.052165079260974405,-0.7395629963913133,-1.6020576556067476,-1.1043833394284506,1.5430145954067358,-101.81322906741268
-0.5365520907956648,-1.2415539833639184,0.6239242767217784,0.824823138015855,0.743827395079239,-58.80448512667043
2.2015075406727376,-1.2920140543565515,0.8350553200259743,-1.5380432524533032,1.6503756739195061,-10.898828023383198
-1.4718350074635869,1.6481349322075596,-1.6567151023219537,-0.9855107376841507,0.16422775548733395,-11.58940064259595
1.0056501624766825,-0.9396406327956308,0.1397872466992235,0.24389236053274524,-2.3817501376950627,-44.06719071356936
-0.15993978775704282,-0.8319574932171248,-0.7891021802566502,0.0012484557884866053,-0.5981504525164856,-101.02239320867176
-0.27834830187913817,0.604954975868525,0.07212713570144047,0.29120574355279744,0.6706092710215895,47.03487181135494
-2.3435871523750658,-0.893696067220435,-0.16021257190071575,0.789443850808942,-0.6324608714967218,-158.00836612136163
-0.6351763985362039,0.6036766869570824,-0.43700771283686035,0.6981697387398562,1.7369296058777373,61.5633720433715
-1.0513903986600646,0.24664895525244612,-0.9420935888731158,-0.10321275146170758,0.6079925094063972,-53.04644820716333
-0.36939198657725675,-0.035615442841167064,-1.1836994924314574,2.324105339738489,1.7207886898039249,86.67113776135173
-1.316991590071137,0.1479340106475619,-1.1825238527383173,-1.8446222736904723,-0.6539690837823738,-153.34278012646223
1.618054269000225,-0.8244091213278345,-2.1150560151878075,1.4053654387244203,0.42258037227288275,65.413856739186
-0.8982430564675108,1.0728341733242988,-0.15334033683858672,0.5427250170585612,0.92120076932611,76.65157130998175
-0.15279460081299184,1.2485645426085434,0.7362163808578999,0.7763320456868131,0.22399753480332857,124.91051152839421
0.6673156112247908,-0.19295472328952074,1.0823883437261015,0.4390854744737148,-0.04514190555504794,34.72333448010433
0.11789538449832675,-0.9953600155051325,-0.7978610990998358,2.0638716022057317,1.2995124117363104,23.584774517793225
-0.507693135936576,-0.14048346443434195,-0.1592295437005033,1.1579405294066338,0.6343402407252744,24.764076870375558
1.9484414117799234,-0.3087449437336298,0.9379919369820708,-0.46721407004839366,-2.027256179842877,27.187807778007688
-0.6282752335686786,-0.25124987208091315,-0.5468200772916065,0.12476384354365584,0.04055946848882573,-42.29513663197208
0.4349841692645629,0.5249035339414213,-0.2974212613542047,0.2203360846408324,-0.47379046214636433,57.65929543711012
-0.7436721747008731,-0.15901225155435933,-1.216076580745861,0.14067190330796092,0.24005692929671915,-57.08116931013032
-2.1789315201949093,-0.6296504269401813,-0.9768953867353252,-0.5895799225452156,-0.653284701927889,-198.66619505625366
-1.4688658766866547,0.9703219872252618,0.600273654786764,-0.3222564029992112,-0.9755422379377542,-24.53920730375456
0.04236113987702397,1.3827104147937164,-2.1061972119965278,-1.6929114483856118,-0.38951838830509233,7.719627770404401
-0.9443684908242939,0.23810314783231212,-1.550429345083481,0.4173188210318355,-1.4059629162678993,-40.470718976627595
-0.7371851695709141,-0.6783298378739697,0.6726367185680938,0.259832495003476,-0.08328839569996337,-70.52861212785119
-1.171077824446728,1.218729669363644,-1.4990891645065418,0.5412989245746744,0.6991159889970759,36.136320559703954
0.25635802215652537,-0.5407764262707736,-0.9075357200729424,0.35269227317993546,-0.12367353889281342,-30.06711416231179
-0.7786754726576126,-1.6853821048712274,-0.8814470664684638,-0.24508175557685546,0.30301105045615745,-175.86921736132675
-0.052111119800677244,0.14201484101756726,0.7364101348813066,-0.6658715034418631,-1.200823807956492,-11.384988645812971
0.3310032839592713,-1.3002210324103771,0.31520241392049125,1.2607895821103319,0.5527735505552229,-14.679125595178652
-0.3070684868414365,-1.7139153895502894,-1.274319367734417,-1.402330532885283,0.4050802731844854,-191.57761100946215
0.7741043288639232,0.9616688942688136,-0.4402845986015448,0.055036591675639256,-0.9026238578861427,92.30185784234352
1.2137441376793017,0.43298399338486443,0.13157879382154078,1.3365695054002782,0.7754896096389663,151.17646472134402
-1.255648252993738,0.47221684753686144,1.3306303062994627,1.200023959735597,0.7385763859920313,49.092436689480145
0.47861291056033756,-0.11224776473522907,0.3161602003964773,-1.26033621972505,0.7691809040720403,-19.75762039242435
1.054757925180283,0.9600477411499279,-0.17781314370301254,0.250998116008324,-0.4164990824366925,125.15342135920844
0.10490716508551272,0.1339129226154759,0.7741606098188162,-0.7744589687708257,-0.6126257388749357,-15.441312001410976
-0.8391294028422137,0.9901213838791937,0.4936440875248639,0.48701532598037944,-1.3647582300824324,38.00765641550878
0.9021579819436132,0.017875323230661176,0.06657628217032563,0.3779613548842133,-0.10606140277239504,51.49067089863394
-0.09312279204743792,-2.096557481215648,-1.5257775118655463,0.47812499636301325,1.6217279782495952,-121.54837972046683
1.5055669497573083,0.7617041448601343,-0.4572167524606647,0.31739986032902434,0.4318854841446306,150.4070753328242
-0.3282353026689243,1.2123632790047312,0.4102476437631033,-0.577675757269586,-1.4314142623790134,34.60042491716872
-0.99001720273435,-0.502110378407892,-1.628559817198913,-0.07475137967155462,-0.01690035706762139,-102.88626338747912
0.7549870771000174,1.3594202594325298,-0.48418025388004443,0.20702877291964492,0.6960720447198757,166.44934784509053
-1.3183958696447342,-0.3707040032204534,0.44971210023199254,-0.06727560892298173,-0.9456157955562912,-98.24673840637861
0.5610028884976374,0.7774339337937849,-0.2863182808100257,-0.38471785209355397,0.015146785628840823,69.22183184440013
-0.9448701973880111,0.5707885293815738,-1.6076765790431775,0.4561636113551335,1.5427963382930518,5.122468619087641
-0.17724661618939888,-0.3795541206458599,-0.9505179454445303,-0.463996423330844,0.19939707280548574,-56.5713550431762
-0.4263503354733373,-0.27402430217263796,-0.44489003206579825,-1.0978699056692558,-0.10686696584008179,-92.92310380334357
-1.0304328288328488,1.7649422182992365,-0.24654063629468503,0.34247919127902204,0.8475595245949956,100.95541701731315
0.03700572191014954,0.7679024077327039,0.453781912635684,-1.8297404110045314,0.5898798207345195,8.514041298117306
-0.7602755048076781,1.135155932012889,-0.35680927254804473,-2.2522468584580317,0.6326811102665231,-55.35677264544735
0.795549551769407,-0.11496176627749469,0.273729449524724,-1.3948401928346434,0.4958506689654304,-16.85033435294468
-1.111378547855891,2.1473651651303305,1.044489450050803,1.6333490613079686,1.5263067331753781,213.9456127648096
1.0548787918254963,1.40289528687892,0.4555480113563195,0.7874873202665368,-0.34031537529598777,198.67175089093638
0.6191549216054889,-1.8743134967410682,1.0875463154668945,0.7393045331330262,-0.8998864767434843,-83.99418885446096
0.3607445359038582,-0.25766239683839903,-1.2632958358256359,-1.0773021054136427,0.7818472898505012,-44.98001179646488
0.6935953089970144,1.4654803705788488,-1.6009552771594315,1.7573373022831522,-0.17973840653569595,199.67000010322394
0.4195241084261415,0.9244340219585094,-0.0365972929162469,-0.08422329652739403,0.49661519848385155,97.55751068026709
0.5323332952360149,0.48086358412127794,0.4305644698770881,-0.3148516998272929,0.636670066095348,43.35935978272934
-0.5276563965826371,2.0352544151476213,-1.21725013592818,-1.4750502574836137,0.4579901767914134,41.20993688611795
0.9313440989763242,0.7382942822920601,0.3067142312539191,0.23849757748399839,-0.027383546855021177,124.34745288793202
2.381686405996005,-1.208985822712254,-1.4011971993338772,0.46269287636617284,-0.4188674451250771,60.351801277936346
-0.47117984284316505,-0.34008452918343457,0.2374925923213301,-0.5327551665909893,-1.4632056640619717,-79.19365463580765
-0.8733163387506139,1.3610418458941953,0.608672699339987,-1.3495463558765382,1.4206547608972409,9.715294198246923
-1.1335928256384589,0.9967596428198156,1.5877615237453675,-0.6432576017887388,-0.14876615223367926,0.7400790429750821
-0.3250979222305285,-0.6554596871354413,1.1993969862366891,-0.9169333632229991,1.0403012451730855,-77.71733639534133
1.1027342514146738,-0.7475714401721048,0.24374946616240978,0.5734773367179835,2.0953369358285774,59.14367419430061
1.0985816482311466,-0.12706716283851693,-0.8612155533986415,-0.5095951329463574,0.8134522451141071,42.68387261536644
-1.3171747888057945,0.18970261207999575,-0.021869908789079875,-0.27120733989016393,1.7025701522417913,-20.426772470273956
0.9494208069257608,0.0875512413851909,-0.4980324506923049,1.9295320538169858,-1.225435518830168,117.08503961649004
-0.5428614760167177,0.4160500462614255,-1.4240609089825316,-0.49331988336219407,-1.1561824318219127,-37.65407291546461
0.41227227166106994,0.537396746876818,-1.2637276218762068,1.6650494067904418,0.28267844916477,110.16610417284443
-0.20515826376580087,0.31306770165090136,0.33367432737426683,1.4940790731576061,-0.8540957393017248,66.07279934885608
0.28468450098585707,2.0084415562115714,-1.1441230796877206,-0.04588794551128878,0.09578084709900513,134.73419019216342
-0.4535531009087746,-0.9916283583780207,1.0222103545858248,-0.4174294563419883,0.20288104444262162,-99.65238230579234
0.01905879241766076,0.6254170942331226,0.6725514999562507,-0.4143821899474408,-0.28203254027276925,36.06186161167358
0.5154522115392348,-0.48994532457041007,-0.4603413131011199,-1.3341411595906012,0.30328375886970105,-60.00711777112758
0.1834502535815763,-0.47074249818272723,-0.5559850318789673,0.02673838267463693,0.27279638953026414,-29.568174752575324
-0.5072914485493871,0.32875307613827526,-0.9768746409920792,-0.691029523923622,0.9405872633227585,-14.278531040108504
-1.5937382265962268,-0.7925133373400525,-0.6590758089274923,1.1977955598827787,-0.622146679874894,-101.68824312336841
-0.27392076243812535,-0.3102475539815303,-0.07786913864056506,1.7038299497182907,-1.754890474686641,1.291808443248339
0.3718110814974933,0.45730964672081126,-0.5863200252111324,-0.4576405942895257,0.9623417448143452,67.28549936672546
0.20711613548740204,-0.4882599396442159,0.026024638214665725,-0.39630617969380777,-0.11685442790533618,-30.177217875862986
0.032329980768256265,-0.5550736472466473,0.6365867682363026,-0.06656284755383753,0.0977861092290082,-34.821322686386544
-0.33210227734882514,-0.7214312955717558,-0.12040663866440973,-1.4793159799632536,-0.44876701310549916,-146.3934333139949
0.3209994661848916,-1.3920159165580357,-0.31746221716007195,-0.9020719714130848,0.5922056816440394,-92.74384374309514
1.4146097426889708,0.5698443178000909,-0.06472838461539451,0.7247491503292603,0.7415510509596893,158.09232376328086
-0.031223465872419077,-0.13359528863689452,-0.94040899715437,-0.3162630517722318,-1.84147189301925,-56.11140500034976
0.1850506544927823,0.07243496402225746,1.5134398700784035,1.292071086753593,-0.1809644266940156,75.37157166345742
-1.6812182154944335,-0.8889713580954499,-0.22260568094832048,-0.9130792180417964,0.242117960985123,-178.71522114883405
0.5642106403948174,-0.1024370342132837,-1.5514411382363107,1.610458978298244,-0.6198047748273389,57.06373197107437
1.084361280614793,0.276468526412299,-0.44283495423498304,0.6714438721316504,-0.11554810629686285,115.6160672954081
0.057319267426196155,-0.7911547787315552,0.8424672698181428,-0.0028453339692098628,1.5115074675826259,-44.88993810479093
0.6633858890718461,-0.20235995532477027,-0.7532163043354444,-0.9595815581646646,-0.6430290604299908,-27.85577015093957
0.8476576688231832,0.23857126495691836,0.8345687911579447,-1.1156514047930455,-0.4635876246941962,17.53006366790411
0.0665234650450185,0.6185915726464105,0.10516138102194868,0.5986577447095575,-0.10275153647081395,76.51947537286898
0.48058505283663616,-0.1725681230569512,-0.3064253380221116,0.7047862113118619,-1.0563880381958357,21.83143853839944
0.2396239140894969,-0.9782206161996707,0.08700138572766068,0.04730450004105715,-1.5230001361792946,-94.75013716344728
1.0773148813676692,0.8110896766545228,0.43618709534169425,1.5714630513097227,-2.2315376387217634,162.16403922562685
0.8644361988595055,-0.7421650204064417,-2.5529898158340787,0.6536185954403606,2.2697546239876076,19.911923729855097
-0.5613620005731019,0.4594193482302961,-1.4876911480303103,-0.5286277386043231,0.4614850467115339,-29.971070063133006
-2.318624987841042,0.08433792517812562,-1.7055424063806028,-1.2570964242400484,-0.2976732522909795,-175.42164891708853
0.8338512217530717,0.028169873189996596,0.7315925050221388,0.6413381449722294,1.9783726998796622,111.66219863508603
0.20827497807686035,0.9766390364837131,-0.40317694697317963,1.2224450703824274,0.3563663971744019,132.18013013850313
1.6184593242319745,0.5711098221298226,1.0121331898223096,-0.04413971884780624,-0.5436940296827768,125.25347517626673
0.771819168698336,-0.48000929448165597,0.22482053772992547,-1.0384724270962453,1.834745098744133,-12.633273497037726
-0.3728401179345631,-1.4862358026726536,2.0522934249871683,0.9853089194260048,-0.11166137694137662,-68.57131656921017
0.7735174003714017,0.130981705570662,-0.31590443582664635,0.04167751489210132,1.6671592184603543,64.73948458989415
-2.5591846663440965,1.1813786012882859,-0.443836093155198,1.0781973037142378,-0.6319037580051673,-16.710483140143573
-1.3732835082610737,0.5279285496394205,2.7342182226804077,0.9965337469026397,-1.5946539531407646,2.81034032669643
-0.24585848697888774,-1.389653240793535,1.2062645016220421,-1.03785280626329,-0.07863101675274824,-143.42698370235624
0.7706730544633433,-0.13043973378332732,0.19286395555038602,-1.1570172808158679,1.821915097860406,34.846489849838235
0.20286838040995925,-0.41531517453555555,1.20128791552022,-0.7994313179164698,-1.1983783895688784,-54.0499716991593
1.3663510926782034,-2.084140072890655,2.46278161595743,1.2880225937496175,1.054540241964044,9.011350544802031
-0.7528412320857883,-0.2588641476530897,-0.7519865216334513,-1.0104613697482987,-1.237197866949748,-128.8732525768846
-0.2490044967419419,-0.2686403608586938,1.2437579589406866,1.7125695874904405,0.09303814529541579,47.832434253665
-1.6018409520745176,-0.0379070611841362,-1.9138007046699812,-2.285499448789645,-0.15730528828056567,-196.03695912334229
1.054324974904078,0.030546581040616888,-1.5639046348397665,0.01862737066135546,-0.036883530845066945,35.338885515790864
-1.726708061167862,1.1040460553011129,-0.5297963539231236,0.4389980168515821,-1.0993429170481905,-20.843776716539587
0.010257816959411624,1.801449208620155,1.3101965171995604,0.09143683319114727,0.9472242712937278,168.1630771638311
0.37143645025466304,0.4536406819984949,-0.5537081572437428,0.15776195455036157,1.1362137026844528,54.393921646868314
